onset	duration	sample	trial_type	value
624.215	0.001	624216	Stimulus	S 23
624.447	0.001	624448	Stimulus	S 33
624.634	0.001	624635	Stimulus	S 33
624.807	0.001	624808	Stimulus	S 33
624.944	0.001	624945	Stimulus	S 23
625.134	0.001	625135	Stimulus	S 23
625.336	0.001	625337	Stimulus	S 23
625.556	0.001	625557	Stimulus	S 23
625.747	0.001	625748	Stimulus	S 33
625.922	0.001	625923	Stimulus	S 33
626.078	0.001	626079	Stimulus	S 33
626.239	0.001	626240	Stimulus	S 33
626.395	0.001	626396	Stimulus	S 33
626.533	0.001	626534	Stimulus	S 33
626.751	0.001	626752	Stimulus	S 33
626.899	0.001	626900	Stimulus	S 33
627.07	0.001	627071	Stimulus	S 33
627.307	0.001	627308	Stimulus	S 33
627.47	0.001	627471	Stimulus	S 33
627.639	0.001	627640	Stimulus	S 33
627.803	0.001	627804	Stimulus	S 33
627.947	0.001	627948	Stimulus	S 33
628.068	0.001	628069	Stimulus	S 23
628.251	0.001	628252	Stimulus	S 23
628.412	0.001	628413	Stimulus	S 23
628.635	0.001	628636	Stimulus	S 23
628.853	0.001	628854	Stimulus	S 33
629.054	0.001	629055	Stimulus	S 33
629.252	0.001	629253	Stimulus	S 33
629.449	0.001	629450	Stimulus	S 33
629.604	0.001	629605	Stimulus	S 33
629.751	0.001	629752	Stimulus	S 23
629.955	0.001	629956	Stimulus	S 23
630.161	0.001	630162	Stimulus	S 23
630.375	0.001	630376	Stimulus	S 23
630.691	0.001	630692	Stimulus	S 33
630.868	0.001	630869	Stimulus	S 23
631.07	0.001	631071	Stimulus	S 23
631.29	0.001	631291	Stimulus	S 23
631.436	0.001	631437	Stimulus	S 23
631.615	0.001	631616	Stimulus	S 23
631.784	0.001	631785	Stimulus	S 23
631.966	0.001	631967	Stimulus	S 23
632.185	0.001	632186	Stimulus	S 23
632.369	0.001	632370	Stimulus	S 23
632.594	0.001	632595	Stimulus	S 63
633.602	0.001	633603	Stimulus	S 83
634.026	0.001	634027	Stimulus	S  4
634.746	0.001	634747	Stimulus	S 14
635.116	0.001	635117	Stimulus	S 54
635.417	0.001	635418	Stimulus	S 34
635.434	0.001	635435	Stimulus	S 44
635.695	0.001	635696	Stimulus	S 24
635.704	0.001	635705	Stimulus	S 44
635.802	0.001	635803	Stimulus	S 44
635.89	0.001	635891	Stimulus	S 24
636.158	0.001	636159	Stimulus	S 34
636.199	0.001	636200	Stimulus	S 54
636.318	0.001	636319	Stimulus	S 34
636.372	0.001	636373	Stimulus	S 54
636.491	0.001	636492	Stimulus	S 34
636.615	0.001	636616	Stimulus	S 54
636.679	0.001	636680	Stimulus	S 34
636.881	0.001	636882	Stimulus	S 34
637.13	0.001	637131	Stimulus	S 24
637.306	0.001	637307	Stimulus	S 24
637.446	0.001	637447	Stimulus	S 44
637.497	0.001	637498	Stimulus	S 24
637.684	0.001	637685	Stimulus	S 24
637.83	0.001	637831	Stimulus	S 44
637.879	0.001	637880	Stimulus	S 24
638.081	0.001	638082	Stimulus	S 24
638.113	0.001	638114	Stimulus	S 44
638.174	0.001	638175	Stimulus	S 44
638.245	0.001	638246	Stimulus	S 44
638.464	0.001	638465	Stimulus	S 34
638.497	0.001	638498	Stimulus	S 54
638.602	0.001	638603	Stimulus	S 54
638.675	0.001	638676	Stimulus	S 34
638.725	0.001	638726	Stimulus	S 24
638.749	0.001	638750	Stimulus	S 54
638.91	0.001	638911	Stimulus	S 24
639.031	0.001	639032	Stimulus	S 54
639.063	0.001	639064	Stimulus	S 54
639.089	0.001	639090	Stimulus	S 24
639.097	0.001	639098	Stimulus	S 54
639.26	0.001	639261	Stimulus	S 24
639.4	0.001	639401	Stimulus	S 54
639.449	0.001	639450	Stimulus	S 24
639.655	0.001	639656	Stimulus	S 24
639.843	0.001	639844	Stimulus	S 24
640.044	0.001	640045	Stimulus	S 24
640.076	0.001	640077	Stimulus	S 54
640.214	0.001	640215	Stimulus	S 64
641.227	0.001	641228	Stimulus	S 84
641.555	0.001	641556	Stimulus	S  1
642.011	0.001	642012	Stimulus	S 11
642.651	0.001	642652	Stimulus	S 31
643.012	0.001	643013	Stimulus	S 21
643.195	0.001	643196	Stimulus	S 21
643.408	0.001	643409	Stimulus	S 21
643.747	0.001	643748	Stimulus	S 21
644.003	0.001	644004	Stimulus	S 21
644.169	0.001	644170	Stimulus	S 31
644.331	0.001	644332	Stimulus	S 31
644.491	0.001	644492	Stimulus	S 31
644.652	0.001	644653	Stimulus	S 31
644.829	0.001	644830	Stimulus	S 31
644.988	0.001	644989	Stimulus	S 31
645.178	0.001	645179	Stimulus	S 31
645.413	0.001	645414	Stimulus	S 21
645.583	0.001	645584	Stimulus	S 21
645.77	0.001	645771	Stimulus	S 21
645.979	0.001	645980	Stimulus	S 21
646.204	0.001	646205	Stimulus	S 21
646.459	0.001	646460	Stimulus	S 21
646.714	0.001	646715	Stimulus	S 31
646.898	0.001	646899	Stimulus	S 31
647.075	0.001	647076	Stimulus	S 31
647.237	0.001	647238	Stimulus	S 31
647.407	0.001	647408	Stimulus	S 31
647.579	0.001	647580	Stimulus	S 31
647.764	0.001	647765	Stimulus	S 31
647.871	0.001	647872	Stimulus	S 21
648.081	0.001	648082	Stimulus	S 21
648.282	0.001	648283	Stimulus	S 21
648.418	0.001	648419	Stimulus	S 31
648.622	0.001	648623	Stimulus	S 21
648.817	0.001	648818	Stimulus	S 21
648.998	0.001	648999	Stimulus	S 21
649.186	0.001	649187	Stimulus	S 21
649.372	0.001	649373	Stimulus	S 21
649.573	0.001	649574	Stimulus	S 21
649.794	0.001	649795	Stimulus	S 21
649.987	0.001	649988	Stimulus	S 21
650.128	0.001	650129	Stimulus	S 61
651.14	0.001	651141	Stimulus	S 81
651.553	0.001	651554	Stimulus	S  2
651.932	0.001	651933	Stimulus	S 12
652.863	0.001	652864	Stimulus	S 42
653.016	0.001	653017	Stimulus	S 42
653.208	0.001	653209	Stimulus	S 52
653.264	0.001	653265	Stimulus	S 52
653.281	0.001	653282	Stimulus	S 22
653.434	0.001	653435	Stimulus	S 22
653.595	0.001	653596	Stimulus	S 32
653.692	0.001	653693	Stimulus	S 52
653.766	0.001	653767	Stimulus	S 32
653.93	0.001	653931	Stimulus	S 32
654.117	0.001	654118	Stimulus	S 32
654.283	0.001	654284	Stimulus	S 22
654.373	0.001	654374	Stimulus	S 42
654.442	0.001	654443	Stimulus	S 22
654.566	0.001	654567	Stimulus	S 42
654.593	0.001	654594	Stimulus	S 42
654.626	0.001	654627	Stimulus	S 22
654.691	0.001	654692	Stimulus	S 52
654.885	0.001	654886	Stimulus	S 32
655.05	0.001	655051	Stimulus	S 32
655.084	0.001	655085	Stimulus	S 52
655.116	0.001	655117	Stimulus	S 52
655.214	0.001	655215	Stimulus	S 32
655.281	0.001	655282	Stimulus	S 52
655.398	0.001	655399	Stimulus	S 32
655.539	0.001	655540	Stimulus	S 22
655.71	0.001	655711	Stimulus	S 22
655.745	0.001	655746	Stimulus	S 42
655.883	0.001	655884	Stimulus	S 22
656.076	0.001	656077	Stimulus	S 22
656.158	0.001	656159	Stimulus	S 42
656.27	0.001	656271	Stimulus	S 22
656.49	0.001	656491	Stimulus	S 22
656.686	0.001	656687	Stimulus	S 22
656.758	0.001	656759	Stimulus	S 42
656.926	0.001	656927	Stimulus	S 22
657.291	0.001	657292	Stimulus	S 42
657.408	0.001	657409	Stimulus	S 42
657.465	0.001	657466	Stimulus	S 42
657.588	0.001	657589	Stimulus	S 22
657.803	0.001	657804	Stimulus	S 22
657.983	0.001	657984	Stimulus	S 22
658.182	0.001	658183	Stimulus	S 62
659.195	0.001	659196	Stimulus	S 82
659.548	0.001	659549	Stimulus	S  4
660.007	0.001	660008	Stimulus	S 14
660.017	0.001	660018	Stimulus	S 54
660.482	0.001	660483	Stimulus	S 34
660.723	0.001	660724	Stimulus	S 44
660.829	0.001	660830	Stimulus	S 44
660.861	0.001	660862	Stimulus	S 44
660.998	0.001	660999	Stimulus	S 24
661.191	0.001	661192	Stimulus	S 24
661.54	0.001	661541	Stimulus	S 34
661.664	0.001	661665	Stimulus	S 44
661.736	0.001	661737	Stimulus	S 34
661.937	0.001	661938	Stimulus	S 34
662.007	0.001	662008	Stimulus	S 44
662.171	0.001	662172	Stimulus	S 24
662.277	0.001	662278	Stimulus	S 44
662.399	0.001	662400	Stimulus	S 24
662.432	0.001	662433	Stimulus	S 54
662.592	0.001	662593	Stimulus	S 54
662.649	0.001	662650	Stimulus	S 34
662.82	0.001	662821	Stimulus	S 54
662.846	0.001	662847	Stimulus	S 34
663.021	0.001	663022	Stimulus	S 34
663.28	0.001	663281	Stimulus	S 24
663.418	0.001	663419	Stimulus	S 44
663.459	0.001	663460	Stimulus	S 24
663.644	0.001	663645	Stimulus	S 54
663.668	0.001	663669	Stimulus	S 24
663.765	0.001	663766	Stimulus	S 54
663.879	0.001	663880	Stimulus	S 34
663.998	0.001	663999	Stimulus	S 44
664.089	0.001	664090	Stimulus	S 34
664.418	0.001	664419	Stimulus	S 24
664.514	0.001	664515	Stimulus	S 44
664.538	0.001	664539	Stimulus	S 44
664.554	0.001	664555	Stimulus	S 44
664.597	0.001	664598	Stimulus	S 24
664.797	0.001	664798	Stimulus	S 24
665.015	0.001	665016	Stimulus	S 34
665.032	0.001	665033	Stimulus	S 54
665.129	0.001	665130	Stimulus	S 54
665.203	0.001	665204	Stimulus	S 34
665.244	0.001	665245	Stimulus	S 54
665.404	0.001	665405	Stimulus	S 54
665.564	0.001	665565	Stimulus	S 44
665.708	0.001	665709	Stimulus	S 24
665.861	0.001	665862	Stimulus	S 44
665.885	0.001	665886	Stimulus	S 24
666.096	0.001	666097	Stimulus	S 24
666.274	0.001	666275	Stimulus	S 24
666.348	0.001	666349	Stimulus	S 44
666.453	0.001	666454	Stimulus	S 24
666.647	0.001	666648	Stimulus	S 24
666.85	0.001	666851	Stimulus	S 24
666.962	0.001	666963	Stimulus	S 44
667.078	0.001	667079	Stimulus	S 44
667.143	0.001	667144	Stimulus	S 34
667.2	0.001	667201	Stimulus	S 54
667.611	0.001	667612	Stimulus	S 54
667.628	0.001	667629	Stimulus	S 34
667.795	0.001	667796	Stimulus	S 34
667.955	0.001	667956	Stimulus	S 54
667.987	0.001	667988	Stimulus	S 34
668.207	0.001	668208	Stimulus	S 24
668.377	0.001	668378	Stimulus	S 54
668.386	0.001	668387	Stimulus	S 24
668.53	0.001	668531	Stimulus	S 54
668.571	0.001	668572	Stimulus	S 24
668.679	0.001	668680	Stimulus	S 44
668.801	0.001	668802	Stimulus	S 24
668.994	0.001	668995	Stimulus	S 44
669.058	0.001	669059	Stimulus	S 34
669.107	0.001	669108	Stimulus	S 44
669.179	0.001	669180	Stimulus	S 54
669.279	0.001	669280	Stimulus	S 34
669.351	0.001	669352	Stimulus	S 44
669.407	0.001	669408	Stimulus	S 44
669.44	0.001	669441	Stimulus	S 44
669.52	0.001	669521	Stimulus	S 34
669.634	0.001	669635	Stimulus	S 54
669.731	0.001	669732	Stimulus	S 44
669.764	0.001	669765	Stimulus	S 24
670.048	0.001	670049	Stimulus	S 34
670.195	0.001	670196	Stimulus	S 24
670.4	0.001	670401	Stimulus	S 34
670.472	0.001	670473	Stimulus	S 54
670.569	0.001	670570	Stimulus	S 44
670.61	0.001	670611	Stimulus	S 24
670.785	0.001	670786	Stimulus	S 34
670.95	0.001	670951	Stimulus	S 24
671.071	0.001	671072	Stimulus	S 44
671.126	0.001	671127	Stimulus	S 44
671.199	0.001	671200	Stimulus	S 34
671.308	0.001	671309	Stimulus	S 54
671.445	0.001	671446	Stimulus	S 24
671.525	0.001	671526	Stimulus	S 54
671.746	0.001	671747	Stimulus	S 44
671.787	0.001	671788	Stimulus	S 24
672.03	0.001	672031	Stimulus	S 34
672.12	0.001	672121	Stimulus	S 54
672.256	0.001	672257	Stimulus	S 34
672.462	0.001	672463	Stimulus	S 44
672.526	0.001	672527	Stimulus	S 24
672.591	0.001	672592	Stimulus	S 44
672.632	0.001	672633	Stimulus	S 44
672.712	0.001	672713	Stimulus	S 24
672.746	0.001	672747	Stimulus	S 44
672.878	0.001	672879	Stimulus	S 24
672.887	0.001	672888	Stimulus	S 54
673.087	0.001	673088	Stimulus	S 54
673.143	0.001	673144	Stimulus	S 34
673.318	0.001	673319	Stimulus	S 54
673.326	0.001	673327	Stimulus	S 34
673.503	0.001	673504	Stimulus	S 34
673.512	0.001	673513	Stimulus	S 54
673.576	0.001	673577	Stimulus	S 54
673.693	0.001	673694	Stimulus	S 34
673.903	0.001	673904	Stimulus	S 54
673.951	0.001	673952	Stimulus	S 24
674.12	0.001	674121	Stimulus	S 24
674.327	0.001	674328	Stimulus	S 54
674.391	0.001	674392	Stimulus	S 24
674.467	0.001	674468	Stimulus	S 54
674.58	0.001	674581	Stimulus	S 54
674.612	0.001	674613	Stimulus	S 44
674.644	0.001	674645	Stimulus	S 44
674.668	0.001	674669	Stimulus	S 34
674.794	0.001	674795	Stimulus	S 44
674.916	0.001	674917	Stimulus	S 44
675.044	0.001	675045	Stimulus	S 24
675.094	0.001	675095	Stimulus	S 44
675.24	0.001	675241	Stimulus	S 24
675.332	0.001	675333	Stimulus	S 54
675.405	0.001	675406	Stimulus	S 54
675.511	0.001	675512	Stimulus	S 34
675.576	0.001	675577	Stimulus	S 54
675.689	0.001	675690	Stimulus	S 54
675.731	0.001	675732	Stimulus	S 34
675.915	0.001	675916	Stimulus	S 44
676.083	0.001	676084	Stimulus	S 24
676.284	0.001	676285	Stimulus	S 24
676.445	0.001	676446	Stimulus	S 24
676.527	0.001	676528	Stimulus	S 44
676.62	0.001	676621	Stimulus	S 44
676.638	0.001	676639	Stimulus	S 24
676.716	0.001	676717	Stimulus	S 44
676.831	0.001	676832	Stimulus	S 24
676.897	0.001	676898	Stimulus	S 44
677.043	0.001	677044	Stimulus	S 34
677.139	0.001	677140	Stimulus	S 54
677.239	0.001	677240	Stimulus	S 34
677.317	0.001	677318	Stimulus	S 54
677.413	0.001	677414	Stimulus	S 34
677.582	0.001	677583	Stimulus	S 34
677.735	0.001	677736	Stimulus	S 34
677.752	0.001	677753	Stimulus	S 54
677.768	0.001	677769	Stimulus	S 54
677.894	0.001	677895	Stimulus	S 34
677.903	0.001	677904	Stimulus	S 54
678.039	0.001	678040	Stimulus	S 34
678.208	0.001	678209	Stimulus	S 34
678.217	0.001	678218	Stimulus	S 54
678.354	0.001	678355	Stimulus	S 34
678.461	0.001	678462	Stimulus	S 54
678.48	0.001	678481	Stimulus	S 34
678.806	0.001	678807	Stimulus	S 54
678.823	0.001	678824	Stimulus	S 34
678.946	0.001	678947	Stimulus	S 54
678.964	0.001	678965	Stimulus	S 34
679.103	0.001	679104	Stimulus	S 54
679.143	0.001	679144	Stimulus	S 34
679.314	0.001	679315	Stimulus	S 44
679.451	0.001	679452	Stimulus	S 24
679.51	0.001	679511	Stimulus	S 44
679.569	0.001	679570	Stimulus	S 44
679.626	0.001	679627	Stimulus	S 24
679.78	0.001	679781	Stimulus	S 24
679.956	0.001	679957	Stimulus	S 24
680.001	0.001	680002	Stimulus	S 44
680.115	0.001	680116	Stimulus	S 24
680.124	0.001	680125	Stimulus	S 44
680.277	0.001	680278	Stimulus	S 24
680.454	0.001	680455	Stimulus	S 24
680.519	0.001	680520	Stimulus	S 44
680.672	0.001	680673	Stimulus	S 34
680.873	0.001	680874	Stimulus	S 44
680.915	0.001	680916	Stimulus	S 34
681.253	0.001	681254	Stimulus	S 24
681.459	0.001	681460	Stimulus	S 24
681.516	0.001	681517	Stimulus	S 34
681.677	0.001	681678	Stimulus	S 34
681.75	0.001	681751	Stimulus	S 54
681.848	0.001	681849	Stimulus	S 34
681.947	0.001	681948	Stimulus	S 54
682.023	0.001	682024	Stimulus	S 34
682.06	0.001	682061	Stimulus	S 54
682.198	0.001	682199	Stimulus	S 34
682.281	0.001	682282	Stimulus	S 54
682.297	0.001	682298	Stimulus	S 54
682.385	0.001	682386	Stimulus	S 44
682.434	0.001	682435	Stimulus	S 24
682.587	0.001	682588	Stimulus	S 24
682.727	0.001	682728	Stimulus	S 44
682.751	0.001	682752	Stimulus	S 24
682.924	0.001	682925	Stimulus	S 24
683.022	0.001	683023	Stimulus	S 44
683.087	0.001	683088	Stimulus	S 24
683.26	0.001	683261	Stimulus	S 24
683.383	0.001	683384	Stimulus	S 44
683.449	0.001	683450	Stimulus	S 24
683.473	0.001	683474	Stimulus	S 44
683.63	0.001	683631	Stimulus	S 24
683.841	0.001	683842	Stimulus	S 24
683.858	0.001	683859	Stimulus	S 44
683.875	0.001	683876	Stimulus	S 44
684.062	0.001	684063	Stimulus	S 24
684.294	0.001	684295	Stimulus	S 34
684.383	0.001	684384	Stimulus	S 54
684.455	0.001	684456	Stimulus	S 34
684.617	0.001	684618	Stimulus	S 34
684.674	0.001	684675	Stimulus	S 54
684.699	0.001	684700	Stimulus	S 54
684.787	0.001	684788	Stimulus	S 34
684.884	0.001	684885	Stimulus	S 54
684.982	0.001	684983	Stimulus	S 34
685.072	0.001	685073	Stimulus	S 54
685.089	0.001	685090	Stimulus	S 24
685.279	0.001	685280	Stimulus	S 24
685.376	0.001	685377	Stimulus	S 34
685.392	0.001	685393	Stimulus	S 44
685.44	0.001	685441	Stimulus	S 44
685.554	0.001	685555	Stimulus	S 44
685.596	0.001	685597	Stimulus	S 24
685.857	0.001	685858	Stimulus	S 24
686.066	0.001	686067	Stimulus	S 24
686.09	0.001	686091	Stimulus	S 44
686.18	0.001	686181	Stimulus	S 44
686.287	0.001	686288	Stimulus	S 24
686.319	0.001	686320	Stimulus	S 44
686.494	0.001	686495	Stimulus	S 24
686.584	0.001	686585	Stimulus	S 34
686.635	0.001	686636	Stimulus	S 44
686.757	0.001	686758	Stimulus	S 34
686.926	0.001	686927	Stimulus	S 34
687.119	0.001	687120	Stimulus	S 34
687.26	0.001	687261	Stimulus	S 34
687.437	0.001	687438	Stimulus	S 34
687.575	0.001	687576	Stimulus	S 34
687.724	0.001	687725	Stimulus	S 34
687.917	0.001	687918	Stimulus	S 34
688.083	0.001	688084	Stimulus	S 34
688.091	0.001	688092	Stimulus	S 54
688.115	0.001	688116	Stimulus	S 54
688.195	0.001	688196	Stimulus	S 54
688.251	0.001	688252	Stimulus	S 54
688.295	0.001	688296	Stimulus	S 34
688.456	0.001	688457	Stimulus	S 34
688.505	0.001	688506	Stimulus	S 54
688.529	0.001	688530	Stimulus	S 54
688.553	0.001	688554	Stimulus	S 54
688.587	0.001	688588	Stimulus	S 34
688.899	0.001	688900	Stimulus	S 34
688.998	0.001	688999	Stimulus	S 54
689.07	0.001	689071	Stimulus	S 34
689.175	0.001	689176	Stimulus	S 54
689.234	0.001	689235	Stimulus	S 64
690.242	0.001	690243	Stimulus	S 84
691.162	0.001	691163	Stimulus	S  3
691.745	0.001	691746	Stimulus	S 13
692.435	0.001	692436	Stimulus	S 23
692.884	0.001	692885	Stimulus	S 33
693.054	0.001	693055	Stimulus	S 33
693.255	0.001	693256	Stimulus	S 33
693.408	0.001	693409	Stimulus	S 23
693.576	0.001	693577	Stimulus	S 23
693.772	0.001	693773	Stimulus	S 23
693.981	0.001	693982	Stimulus	S 23
694.194	0.001	694195	Stimulus	S 23
694.389	0.001	694390	Stimulus	S 23
694.566	0.001	694567	Stimulus	S 23
694.755	0.001	694756	Stimulus	S 23
694.964	0.001	694965	Stimulus	S 23
695.189	0.001	695190	Stimulus	S 23
695.47	0.001	695471	Stimulus	S 23
695.722	0.001	695723	Stimulus	S 33
695.895	0.001	695896	Stimulus	S 33
696.1	0.001	696101	Stimulus	S 33
696.317	0.001	696318	Stimulus	S 23
696.509	0.001	696510	Stimulus	S 23
696.738	0.001	696739	Stimulus	S 33
696.931	0.001	696932	Stimulus	S 33
696.981	0.001	696982	Stimulus	S 23
697.23	0.001	697231	Stimulus	S 23
697.339	0.001	697340	Stimulus	S 33
697.578	0.001	697579	Stimulus	S 33
697.8	0.001	697801	Stimulus	S 33
697.877	0.001	697878	Stimulus	S 23
698.077	0.001	698078	Stimulus	S 23
698.271	0.001	698272	Stimulus	S 23
698.468	0.001	698469	Stimulus	S 23
698.662	0.001	698663	Stimulus	S 23
698.899	0.001	698900	Stimulus	S 23
699.142	0.001	699143	Stimulus	S 23
699.377	0.001	699378	Stimulus	S 23
699.604	0.001	699605	Stimulus	S 23
699.839	0.001	699840	Stimulus	S 23
699.955	0.001	699956	Stimulus	S 33
700.149	0.001	700150	Stimulus	S 33
700.334	0.001	700335	Stimulus	S 33
700.523	0.001	700524	Stimulus	S 33
700.938	0.001	700939	Stimulus	S 33
701.182	0.001	701183	Stimulus	S 33
701.346	0.001	701347	Stimulus	S 23
701.507	0.001	701508	Stimulus	S 23
701.702	0.001	701703	Stimulus	S 23
701.903	0.001	701904	Stimulus	S 23
702.112	0.001	702113	Stimulus	S 23
702.307	0.001	702308	Stimulus	S 23
702.471	0.001	702472	Stimulus	S 33
702.656	0.001	702657	Stimulus	S 33
702.772	0.001	702773	Stimulus	S 33
702.994	0.001	702995	Stimulus	S 33
703.165	0.001	703166	Stimulus	S 33
703.342	0.001	703343	Stimulus	S 33
703.506	0.001	703507	Stimulus	S 33
703.676	0.001	703677	Stimulus	S 33
703.831	0.001	703832	Stimulus	S 33
704.043	0.001	704044	Stimulus	S 33
704.223	0.001	704224	Stimulus	S 33
704.396	0.001	704397	Stimulus	S 33
704.605	0.001	704606	Stimulus	S 33
704.799	0.001	704800	Stimulus	S 33
705.004	0.001	705005	Stimulus	S 63
706.012	0.001	706013	Stimulus	S 83
706.575	0.001	706576	Stimulus	S  1
706.973	0.001	706974	Stimulus	S 11
707.418	0.001	707419	Stimulus	S 31
707.868	0.001	707869	Stimulus	S 21
708.058	0.001	708059	Stimulus	S 21
708.269	0.001	708270	Stimulus	S 21
708.661	0.001	708662	Stimulus	S 21
708.884	0.001	708885	Stimulus	S 21
709.007	0.001	709008	Stimulus	S 31
709.348	0.001	709349	Stimulus	S 31
709.515	0.001	709516	Stimulus	S 31
709.691	0.001	709692	Stimulus	S 31
709.882	0.001	709883	Stimulus	S 31
710.276	0.001	710277	Stimulus	S 21
710.469	0.001	710470	Stimulus	S 21
710.822	0.001	710823	Stimulus	S 31
711.031	0.001	711032	Stimulus	S 31
711.208	0.001	711209	Stimulus	S 31
711.363	0.001	711364	Stimulus	S 31
711.646	0.001	711647	Stimulus	S 21
711.798	0.001	711799	Stimulus	S 21
711.994	0.001	711995	Stimulus	S 21
712.184	0.001	712185	Stimulus	S 21
712.37	0.001	712371	Stimulus	S 21
712.563	0.001	712564	Stimulus	S 21
712.982	0.001	712983	Stimulus	S 31
713.206	0.001	713207	Stimulus	S 31
713.385	0.001	713386	Stimulus	S 31
713.595	0.001	713596	Stimulus	S 31
713.915	0.001	713916	Stimulus	S 21
714.063	0.001	714064	Stimulus	S 21
714.248	0.001	714249	Stimulus	S 21
714.437	0.001	714438	Stimulus	S 21
714.629	0.001	714630	Stimulus	S 21
714.838	0.001	714839	Stimulus	S 21
715.027	0.001	715028	Stimulus	S 21
715.205	0.001	715206	Stimulus	S 21
715.408	0.001	715409	Stimulus	S 21
715.669	0.001	715670	Stimulus	S 21
715.845	0.001	715846	Stimulus	S 31
716.016	0.001	716017	Stimulus	S 31
716.181	0.001	716182	Stimulus	S 31
716.382	0.001	716383	Stimulus	S 31
716.538	0.001	716539	Stimulus	S 31
716.692	0.001	716693	Stimulus	S 31
716.862	0.001	716863	Stimulus	S 31
717.049	0.001	717050	Stimulus	S 31
717.248	0.001	717249	Stimulus	S 31
717.436	0.001	717437	Stimulus	S 31
717.797	0.001	717798	Stimulus	S 31
718.162	0.001	718163	Stimulus	S 31
718.338	0.001	718339	Stimulus	S 31
718.619	0.001	718620	Stimulus	S 31
718.852	0.001	718853	Stimulus	S 31
719.054	0.001	719055	Stimulus	S 31
719.102	0.001	719103	Stimulus	S 21
719.279	0.001	719280	Stimulus	S 21
719.472	0.001	719473	Stimulus	S 21
719.635	0.001	719636	Stimulus	S 21
719.805	0.001	719806	Stimulus	S 21
719.972	0.001	719973	Stimulus	S 21
720.157	0.001	720158	Stimulus	S 21
720.331	0.001	720332	Stimulus	S 21
720.492	0.001	720493	Stimulus	S 21
720.669	0.001	720670	Stimulus	S 21
720.835	0.001	720836	Stimulus	S 21
721.061	0.001	721062	Stimulus	S 21
721.288	0.001	721289	Stimulus	S 21
721.466	0.001	721467	Stimulus	S 21
721.737	0.001	721738	Stimulus	S 61
722.743	0.001	722744	Stimulus	S 81
723.034	0.001	723035	Stimulus	S  2
